 # JOB 1 - Eigenvalue 2 - Eigenvector (t = 0):
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.62831853071795918       0.62831853071795918       0.62831853071795918       0.62831853071795918       0.62831853071795918       0.62831853071795918       0.62831853071795918       0.62831853071795918       0.62831853071795918       0.62831853071795918       0.62831853071795918       -1.1849478368872862E-003   8.3812587173237411E-004  -6.6577889475857438E-003  -1.0654993348193632E-002   1.7717511831567462E-002   7.4522930576152339E-005   3.7142881523999100E-004   5.3371203519920040E-003  -2.7816833564177350E-002   3.6497296866416791E-002  -1.1469505954568603E-002
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.75398223686155097       0.75398223686155097       0.75398223686155097       0.75398223686155097       0.75398223686155097       0.75398223686155097       0.75398223686155097       0.75398223686155097       0.75398223686155097       0.75398223686155097       0.75398223686155097       -1.2244319449429121E-003  -1.2039908874002546E-002   7.9075806778163369E-003   6.0980122027701200E-004   1.2252345972737277E-002   3.3337547113346845E-005  -5.6576533776679034E-003  -9.6880926879580392E-004  -1.5993002661728942E-002   3.8017872233136095E-002  -1.8497788607267484E-002
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.87964594300514276       0.87964594300514276       0.87964594300514276       0.87964594300514276       0.87964594300514276       0.87964594300514276       0.87964594300514276       0.87964594300514276       0.87964594300514276       0.87964594300514276       0.87964594300514276        1.5888136498359538E-003   1.2511929513575604E-004   8.0107153752838212E-003   1.0910799346826287E-002  -9.6153584575463680E-003  -4.4764909328184434E-005  -6.6508848040939634E-003  -6.6059482588750971E-003   4.0065097348385530E-003   2.6020651756583739E-002  -2.1348187470368814E-002
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        1.0053096491487346        1.0053096491487346        1.0053096491487346        1.0053096491487346        1.0053096491487346        1.0053096491487346        1.0053096491487346        1.0053096491487346        1.0053096491487346        1.0053096491487346        1.0053096491487346        7.0037871441006418E-004   1.2029898785256636E-002  -6.5370086941003679E-003   3.9671786708546436E-003  -1.8610729023834538E-002  -7.3295949524367372E-005  -1.7241948244680211E-003  -7.6828539349484502E-003   2.1957879691368063E-002   4.7714180164429463E-003  -1.9376915577934570E-002
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        1.1309733552923265        1.1309733552923265        1.1309733552923265        1.1309733552923265        1.1309733552923265        1.1309733552923265        1.1309733552923265        1.1309733552923265        1.1309733552923265        1.1309733552923265        1.1309733552923265       -1.8198260960853542E-003  -1.0875636112907781E-003  -9.1291474445451687E-003  -9.2466044126292123E-003  -2.6914259973630553E-003  -2.0661092648514990E-005   4.7371928909072034E-003  -3.4561143071514056E-003   2.8684301185130046E-002  -1.8174361343969325E-002  -1.3029201549404096E-002
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        1.2566370614359184        1.2566370614359184        1.2566370614359184        1.2566370614359184        1.2566370614359184        1.2566370614359184        1.2566370614359184        1.2566370614359184        1.2566370614359184        1.2566370614359184        1.2566370614359184       -1.0012849327183655E-004  -1.1942888957923220E-002   4.9750815581904263E-003  -7.8460441061507617E-003   1.6830959967852419E-002   5.4853283903218275E-005   6.9820274068921129E-003   3.1564580554554822E-003   2.0747202930209072E-002  -3.4657987727406379E-002  -3.7387308973460152E-003
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        1.3823007675795100        1.3823007675795100        1.3823007675795100        1.3823007675795100        1.3823007675795100        1.3823007675795100        1.3823007675795100        1.3823007675795100        1.3823007675795100        1.3823007675795100        1.3823007675795100        1.8528524112689526E-003   2.0430467621642364E-003   9.9803457559214780E-003   5.9552611336210291E-003   1.3821296096932594E-002   6.9624658635027237E-005   3.0121920374115811E-003   7.5900570724247692E-003   2.2040586038299262E-003  -3.8818473048010622E-002   6.3961641095001773E-003
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        1.5079644737231019        1.5079644737231019        1.5079644737231019        1.5079644737231019        1.5079644737231019        1.5079644737231019        1.5079644737231019        1.5079644737231019        1.5079644737231019        1.5079644737231019        1.5079644737231019       -5.1101510555507659E-004   1.1779436315553997E-002  -3.2675209172182023E-003   1.0344221333005298E-002  -7.6913012401053152E-003   7.2956217735942649E-006  -3.6387813530486006E-003   6.7840705279453798E-003  -1.7465808547550518E-002  -2.9176497505137032E-002   1.5086430738541667E-002
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        1.6336281798666938        1.6336281798666938        1.6336281798666938        1.6336281798666938        1.6336281798666938        1.6336281798666938        1.6336281798666938        1.6336281798666938        1.6336281798666938        1.6336281798666938        1.6336281798666938       -1.6842995309831858E-003  -2.9854529894973582E-003  -1.0539393533247773E-002  -1.6159555038868360E-003  -1.8907350835493900E-002  -6.3112383841156018E-005  -7.0508925081268830E-003   1.2948888971983429E-003  -2.8207090445597844E-002  -9.1604028038434343E-003   2.0369297933865022E-002
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        1.7592918860102855        1.7592918860102855        1.7592918860102855        1.7592918860102855        1.7592918860102855        1.7592918860102855        1.7592918860102855        1.7592918860102855        1.7592918860102855        1.7592918860102855        1.7592918860102855        1.0665633351966000E-003  -1.1540587069007383E-002   1.4643114876841360E-003  -1.1022099791874185E-002  -4.8116313987920135E-003  -6.3631489945584660E-005  -4.1870372737499691E-003  -5.0881833992842147E-003  -2.4528804471573962E-002   1.4112803557597038E-002   2.1051584949029201E-002
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        1.8849555921538774        1.8849555921538774        1.8849555921538774        1.8849555921538774        1.8849555921538774        1.8849555921538774        1.8849555921538774        1.8849555921538774        1.8849555921538774        1.8849555921538774        1.8849555921538774        1.3325049945783665E-003   3.9087502364594760E-003   1.0789926002126289E-002  -3.0077138994120808E-003   1.5725545844105654E-002   6.3131471305921051E-006   2.4036802225552265E-003  -7.9587692917120548E-003  -8.3113038777090729E-003   3.2368001649192131E-002   1.6979191425281599E-002
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        2.0106192982974691        2.0106192982974691        2.0106192982974691        2.0106192982974691        2.0106192982974691        2.0106192982974691        2.0106192982974691        2.0106192982974691        2.0106192982974691        2.0106192982974691        2.0106192982974691       -1.5060758904808997E-003   1.1227870019969404E-002   3.8176212647918336E-004   9.7603914973403046E-003   1.5210520281186357E-002   6.9266780562946673E-005   6.8548932135276165E-003  -5.3352393599971860E-003   1.2154965677321595E-002   3.9114295837240610E-002   9.0719022757780824E-003
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        2.1362830044410610        2.1362830044410610        2.1362830044410610        2.1362830044410610        2.1362830044410610        2.1362830044410610        2.1362830044410610        2.1362830044410610        2.1362830044410610        2.1362830044410610        2.1362830044410610       -8.3574193119733526E-004  -4.8070287570146624E-003  -1.0724609429200652E-002   7.1021082872891762E-003  -5.6672297884666810E-003   5.5516306631029007E-005   5.2045978689499173E-003   9.7132521174343213E-004   2.6407572291650201E-002   3.1952945156613351E-002  -8.8435360501764974E-004
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        2.2619467105846529        2.2619467105846529        2.2619467105846529        2.2619467105846529        2.2619467105846529        2.2619467105846529        2.2619467105846529        2.2619467105846529        2.2619467105846529        2.2619467105846529        2.2619467105846529        1.7817364495281566E-003  -1.0843286775557416E-002  -2.2166605757876338E-003  -6.7811224463500521E-003  -1.8958109930886601E-002  -1.9711382059333292E-005  -1.0782856562746032E-003   6.6073623412844775E-003   2.7160531300335237E-002   1.3430269818739696E-002  -1.0640870659237456E-002
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        2.3876104167282448        2.3876104167282448        2.3876104167282448        2.3876104167282448        2.3876104167282448        2.3876104167282448        2.3876104167282448        2.3876104167282448        2.3876104167282448        2.3876104167282448        2.3876104167282448        2.4805517357807841E-004   5.6745389424175527E-003   1.0345355799499092E-002  -9.9467267327081870E-003  -6.8692685020144140E-003  -7.3111234180860737E-005  -6.4013921704028625E-003   7.6821899842158771E-003   1.4028927302352258E-002  -9.8677291989138806E-003  -1.7994056051586563E-002
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        2.5132741228718367        2.5132741228718367        2.5132741228718367        2.5132741228718367        2.5132741228718367        2.5132741228718367        2.5132741228718367        2.5132741228718367        2.5132741228718367        2.5132741228718367        2.5132741228718367       -1.8635548019053406E-003   1.0389298936638746E-002   3.9866716367368184E-003   2.6085621424679572E-003   1.4415643770161475E-002  -4.5549737867160913E-005  -6.0266495029043226E-003   3.4538306632655230E-003  -6.2743156776366073E-003  -2.9657116584396414E-002  -2.1283129961037366E-002
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        2.6389378290154282        2.6389378290154282        2.6389378290154282        2.6389378290154282        2.6389378290154282        2.6389378290154282        2.6389378290154282        2.6389378290154282        2.6389378290154282        2.6389378290154282        2.6389378290154282        3.6661849461104486E-004  -6.5057281227171842E-003  -9.6632668476878073E-003   1.1040994539430950E-002   1.6401953676836153E-002   3.2452271999818631E-005  -2.8761434652417681E-004  -3.1587849422234568E-003  -2.3370105519594647E-002  -3.8901493853858521E-002  -1.9765226909945817E-002
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        2.7646015351590201        2.7646015351590201        2.7646015351590201        2.7646015351590201        2.7646015351590201        2.7646015351590201        2.7646015351590201        2.7646015351590201        2.7646015351590201        2.7646015351590201        2.7646015351590201        1.7426296030981522E-003  -9.8688123418690585E-003  -5.6399825075080469E-003   2.0230334335029198E-003  -3.5694642206283416E-003   7.4517537940512778E-005   5.7074249922808226E-003  -7.5908209002779154E-003  -2.8519011886731626E-002  -3.4313891030115701E-002  -1.3783178286754079E-002
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        2.8902652413026124        2.8902652413026124        2.8902652413026124        2.8902652413026124        2.8902652413026124        2.8902652413026124        2.8902652413026124        2.8902652413026124        2.8902652413026124        2.8902652413026124        2.8902652413026124       -9.4140627618622167E-004   7.2952761077150407E-003   8.6983090815821416E-003  -1.0192350636275814E-002  -1.8762346261485614E-002   3.4064153754025697E-005   6.6223120836074604E-003  -6.7827440094931184E-003  -1.9088894999476844E-002  -1.7525495624166616E-002  -4.6880809442838072E-003
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        3.0159289474462039        3.0159289474462039        3.0159289474462039        3.0159289474462039        3.0159289474462039        3.0159289474462039        3.0159289474462039        3.0159289474462039        3.0159289474462039        3.0159289474462039        3.0159289474462039       -1.4321167872432285E-003   9.2851584683004244E-003   7.1281965026906615E-003  -6.2986307039422356E-003  -8.8375807163413103E-003  -4.4110927407356459E-005   1.6427102135295447E-003  -1.2923877576927502E-003   9.9534875737040257E-005   5.4943393123010401E-003   5.4658595819488580E-003
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        3.1415926535897958        3.1415926535897958        3.1415926535897958        3.1415926535897958        3.1415926535897958        3.1415926535897958        3.1415926535897958        3.1415926535897958        3.1415926535897958        3.1415926535897958        3.1415926535897958        1.4137747184719035E-003  -8.0381292398933914E-003  -7.4787293108225161E-003   7.5501330354184647E-003   1.2918287125511546E-002  -7.3438793723566389E-005  -4.7990603218402879E-003   5.0901325674974351E-003   1.9237082158182390E-002   2.6560583667423872E-002   1.4385288965876295E-002
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        3.2672563597333877        3.2672563597333877        3.2672563597333877        3.2672563597333877        3.2672563597333877        3.2672563597333877        3.2672563597333877        3.2672563597333877        3.2672563597333877        3.2672563597333877        3.2672563597333877        9.6579828064099083E-004  -8.6420731076046024E-003  -8.4077497494375406E-003   9.4658420126657560E-003   1.7380103417988374E-002  -2.1442581272233142E-005  -6.9692097473830223E-003   7.9588209343732126E-003   2.8540562634782145E-002   3.8182834279481132E-002   2.0055677783107278E-002
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        3.3929200658769791        3.3929200658769791        3.3929200658769791        3.3929200658769791        3.3929200658769791        3.3929200658769791        3.3929200658769791        3.3929200658769791        3.3929200658769791        3.3929200658769791        3.3929200658769791       -1.7323329767454346E-003   8.7295327413435420E-003   6.0402277896943139E-003  -3.5792994450088819E-003  -1.4252829398466189E-003   5.4298549633595718E-005  -2.9360982261408572E-003   5.3333578270261181E-003   2.3254003035710812E-002   3.6228634443645630E-002   2.1196320213977451E-002
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        3.5185837720205710        3.5185837720205710        3.5185837720205710        3.5185837720205710        3.5185837720205710        3.5185837720205710        3.5185837720205710        3.5185837720205710        3.5185837720205710        3.5185837720205710        3.5185837720205710       -3.9440673140815391E-004   7.9436724544004987E-003   9.4411864147018951E-003  -1.0967325182082410E-002  -1.8322605450309653E-002   6.9910976029549798E-005   3.7104205711530644E-003  -9.7384105620167095E-004   6.0799119765101838E-003   2.1392827739163713E-002   1.7549592408261174E-002
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        3.6442474781641629        3.6442474781641629        3.6442474781641629        3.6442474781641629        3.6442474781641629        3.6442474781641629        3.6442474781641629        3.6442474781641629        3.6442474781641629        3.6442474781641629        3.6442474781641629        1.8624238289732151E-003  -9.3650611476590612E-003  -4.4249131783481626E-003  -1.0213925136877667E-003  -1.0690972991908299E-002   8.1059309084275302E-006   7.0543114006459623E-003  -6.6087757537284571E-003  -1.4202252337201536E-002  -1.0495034997524706E-003   9.9391390354957483E-003
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        3.7699111843077548        3.7699111843077548        3.7699111843077548        3.7699111843077548        3.7699111843077548        3.7699111843077548        3.7699111843077548        3.7699111843077548        3.7699111843077548        3.7699111843077548        3.7699111843077548       -2.1989389742618445E-004  -7.1944267597442383E-003  -1.0198255134348567E-002   1.0538860424597757E-002   1.1252946864868064E-002  -6.2675396777502447E-005   4.1191927004692692E-003  -7.6815252545337463E-003  -2.7224173276732003E-002  -2.3118668824504515E-002   8.3846090790836054E-005
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        3.8955748904513468        3.8955748904513468        3.8955748904513468        3.8955748904513468        3.8955748904513468        3.8955748904513468        3.8955748904513468        3.8955748904513468        3.8955748904513468        3.8955748904513468        3.8955748904513468       -1.7898941730676572E-003   9.9406466339972115E-003   2.6800699134067307E-003   5.4423474506751467E-003   1.8132250083801163E-002  -6.4051732280328796E-005  -2.4824001247966999E-003  -3.4515466691720249E-003  -2.6328997198334939E-002  -3.6967662241122030E-002  -9.7903842107502602E-003
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        4.0212385965949382        4.0212385965949382        4.0212385965949382        4.0212385965949382        4.0212385965949382        4.0212385965949382        4.0212385965949382        4.0212385965949382        4.0212385965949382        4.0212385965949382        4.0212385965949382        8.1027139311607278E-004   6.3991317183985739E-003   1.0656794548824454E-002  -8.2558457663239326E-003   7.3743208149443674E-004   5.5010400773345991E-006  -6.8744202285320171E-003   3.1611115087007142E-003  -1.1974341389577000E-002  -3.7672276932015490E-002  -1.7453372489991410E-002
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        4.1469023027385301        4.1469023027385301        4.1469023027385301        4.1469023027385301        4.1469023027385301        4.1469023027385301        4.1469023027385301        4.1469023027385301        4.1469023027385301        4.1469023027385301        4.1469023027385301        1.5226347992482745E-003  -1.0452605051989030E-002  -8.5677407020377837E-004  -8.9055987538655922E-003  -1.7644605689781417E-002   6.8962113567548481E-005  -5.1475510921416834E-003   7.5915839584459023E-003   8.5016415629137563E-003  -2.4981977110193471E-002  -2.1174367293800827E-002
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        4.2725660088821220        4.2725660088821220        4.2725660088821220        4.2725660088821220        4.2725660088821220        4.2725660088821220        4.2725660088821220        4.2725660088821220        4.2725660088821220        4.2725660088821220        4.2725660088821220       -1.3124962358785274E-003  -5.5628777730516582E-003  -1.0803382023473569E-002   4.5200290658922596E-003  -1.2405344646225381E-002   5.6056459455269037E-005   1.1611291561111100E-003   6.7814168032916591E-003   2.4631554232937856E-002  -3.4089795859347629E-003  -2.0112950115835124E-002
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        4.3982297150257139        4.3982297150257139        4.3982297150257139        4.3982297150257139        4.3982297150257139        4.3982297150257139        4.3982297150257139        4.3982297150257139        4.3982297150257139        4.3982297150257139        4.3982297150257139       -1.0897219195374968E-003   1.0897659510859560E-002  -9.9160176604669347E-004   1.0801709339744760E-002   9.4412783266009277E-003  -1.8924559638217489E-005   6.4362937821685349E-003   1.2898864871436083E-003   2.8169726229053206E-002   1.9376129173640507E-002  -1.4508851105246717E-002
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        4.5238934211693058        4.5238934211693058        4.5238934211693058        4.5238934211693058        4.5238934211693058        4.5238934211693058        4.5238934211693058        4.5238934211693058        4.5238934211693058        4.5238934211693058        4.5238934211693058        1.6719293842374090E-003   4.6910175319268112E-003   1.0633726563770157E-002   1.1188571452050693E-005   1.8648613096133217E-002  -7.2949047440453701E-005   5.9825434654736300E-003  -5.0920812195876268E-003   1.7307431077345989E-002   3.5271779291344368E-002  -5.6278039618162141E-003
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        4.6495571273128977        4.6495571273128977        4.6495571273128977        4.6495571273128977        4.6495571273128977        4.6495571273128977        4.6495571273128977        4.6495571273128977        4.6495571273128977        4.6495571273128977        4.6495571273128977        5.3825385081659365E-004  -1.1272961351812744E-002   2.8109508538657572E-003  -1.0797015837012404E-002   2.8905578665540110E-003  -4.6191787895433709E-005   2.0375923718660366E-004  -7.9588717700353109E-003  -2.4024861852726667E-003   3.8626046015325245E-002   4.5243308474051339E-003
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        4.7752208334564896        4.7752208334564896        4.7752208334564896        4.7752208334564896        4.7752208334564896        4.7752208334564896        4.7752208334564896        4.7752208334564896        4.7752208334564896        4.7752208334564896        4.7752208334564896       -1.8494666740235934E-003  -3.7891315083647369E-003  -1.0152794423826951E-002  -4.5404373276042393E-003  -1.6737163384917396E-002   3.1716973556898448E-005  -5.7563901335489567E-003  -5.3314757532699174E-003  -2.0884243717023934E-002   2.8246272047442400E-002   1.3654606832986317E-002
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        4.9008845396000815        4.9008845396000815        4.9008845396000815        4.9008845396000815        4.9008845396000815        4.9008845396000815        4.9008845396000815        4.9008845396000815        4.9008845396000815        4.9008845396000815        4.9008845396000815        7.1772998704024268E-005   1.1576108381433421E-002  -4.5480161397776272E-003   8.8923441732048913E-003  -1.3958402758658554E-002   7.4503240139309467E-005  -6.5928036139549341E-003   9.7635680191530830E-004  -2.8689899425536129E-002   7.8231338289412866E-003   1.9700873061940443E-002
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        5.0265482457436734        5.0265482457436734        5.0265482457436734        5.0265482457436734        5.0265482457436734        5.0265482457436734        5.0265482457436734        5.0265482457436734        5.0265482457436734        5.0265482457436734        5.0265482457436734        1.8257931161839067E-003   2.8629924016455957E-003   9.3746637312922768E-003   8.2706938534583239E-003   7.5068396364156385E-003   3.4786689582145470E-005  -1.5609934835531520E-003   6.6101884960634086E-003  -2.1829173544380777E-002  -1.5381631023100152E-002   2.1297528585858174E-002
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        5.1522119518872653        5.1522119518872653        5.1522119518872653        5.1522119518872653        5.1522119518872653        5.1522119518872653        5.1522119518872653        5.1522119518872653        5.1522119518872653        5.1522119518872653        5.1522119518872653       -6.7399137775662088E-004  -1.1805160247400599E-002   6.1519492300121745E-003  -5.4228642341389638E-003   1.8922477901799038E-002  -4.3451674041407583E-005   4.8602496336156154E-003   7.6808597459695196E-003  -3.8092942538543099E-003  -3.3117237931956429E-002   1.8083955096650180E-002
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        5.2778756580308563        5.2778756580308563        5.2778756580308563        5.2778756580308563        5.2778756580308563        5.2778756580308563        5.2778756580308563        5.2778756580308563        5.2778756580308563        5.2778756580308563        5.2778756580308563       -1.6034842513895928E-003  -1.9185281476865640E-003  -8.3221123841416521E-003  -1.0545535481739974E-002   5.0060961326216227E-003  -7.3572861671763231E-005   6.9554073212053551E-003   3.4492623251027063E-003   1.6157910201035429E-002  -3.9077539307879841E-002   1.0785965656205803E-002
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        5.4035393641744482        5.4035393641744482        5.4035393641744482        5.4035393641744482        5.4035393641744482        5.4035393641744482        5.4035393641744482        5.4035393641744482        5.4035393641744482        5.4035393641744482        5.4035393641744482        1.2028835496838222E-003   1.1958650858093790E-002  -7.5757988545075350E-003   9.9910917212600245E-004  -1.5612078508748288E-002  -2.2221507415469884E-005   2.8595895368893932E-003  -3.1634377546513504E-003   2.7865131824158462E-002  -3.1143265122549297E-002   1.0518736076636928E-003
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        5.5292030703180401        5.5292030703180401        5.5292030703180401        5.5292030703180401        5.5292030703180401        5.5292030703180401        5.5292030703180401        5.5292030703180401        5.5292030703180401        5.5292030703180401        5.5292030703180401        1.2067259467063150E-003   9.6178397612608395E-004   7.0259512826884030E-003   1.0964652582559574E-002  -1.5329952057567955E-002   5.3737326454274939E-005  -3.7815354976036518E-003  -7.5923462468517680E-003   2.5327596074039126E-002  -1.2135559545850409E-002  -8.9197930930418057E-003
  0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751       0.79795917272567751        5.6548667764616320        5.6548667764616320        5.6548667764616320        5.6548667764616320        5.6548667764616320        5.6548667764616320        5.6548667764616320        5.6548667764616320        5.6548667764616320        5.6548667764616320        5.6548667764616320       -1.6009092280285242E-003  -1.2035597766601959E-002   8.7778852520242583E-003   3.6004616556723277E-003   5.4747853680571015E-003   7.0188938762424959E-005  -7.0567335014212985E-003  -6.7800889094764075E-003   9.8425005133677985E-003   1.1187117036559564E-002  -1.6876848222538123E-002
